NOGRID,LON,LAT,VAL,MIN,MAX
303519,140.2,-5.4,303.6429,187.5287,507.1991
303855,140.25,-5.4,289.6053,178.3106,482.5243
304191,140.3,-5.4,276.5203,170.5576,458.1241
304527,140.35,-5.4,263.6826,163.3438,434.2115
304863,140.4,-5.4,253.0292,156.8876,415.4411
305199,140.45,-5.4,250.5972,154.0065,410.0609
305535,140.5,-5.4,251.2026,153.0473,407.748
305871,140.55,-5.4,252.6696,153.132,406.0769
306207,140.6,-5.4,252.4175,153.1567,401.8513
306543,140.65,-5.4,249.0197,153.0674,391.6574
306879,140.7,-5.4,245.0942,153.7363,379.0269
307215,140.75,-5.4,242.4935,155.0457,368.3668
307551,140.8,-5.4,240.73,155.4841,360.5605
307887,140.85,-5.4,238.293,154.0473,352.3335
308223,140.9,-5.4,240.601,155.2581,350.2336
308559,140.95,-5.4,244.5453,157.2064,353.9697
308895,141,-5.4,246.3248,157.5189,358.1197
163744,119.4,-5.35,39.5664,7.876,88.033
164080,119.45,-5.35,52.9643,10.3566,117.0079
164416,119.5,-5.35,75.9348,12.587,166.4034
164752,119.55,-5.35,102.0865,15.0358,222.0547
165088,119.6,-5.35,122.4695,17.6583,264.815
165424,119.65,-5.35,139.4427,21.3986,300.3134
165760,119.7,-5.35,156.8741,26.2598,337.2283
166096,119.75,-5.35,174.0896,32.2916,374.4465
166432,119.8,-5.35,184.7622,38.6348,398.7619
166768,119.85,-5.35,203.7048,48.1837,441.0485
167104,119.9,-5.35,247.2459,65.2706,534.9772
167440,119.95,-5.35,303.0438,87.094,650.9654
167776,120,-5.35,361.9639,109.3853,765.2836
168112,120.05,-5.35,405.9594,124.6084,833.0615
168448,120.1,-5.35,435.3721,134.0195,860.6501
168784,120.15,-5.35,436.0792,135.18,833.9289
169120,120.2,-5.35,425.1641,134.0489,789.3426
169456,120.25,-5.35,411.1204,131.9611,740.6157
169792,120.3,-5.35,410.8361,133.9292,719.225
170128,120.35,-5.35,417.2833,137.6764,711.4541
170464,120.4,-5.35,374.207,124.4217,622.8086
180544,121.9,-5.35,133.2635,37.4056,259.9014
180880,121.95,-5.35,135.286,38.3056,266.2127
181216,122,-5.35,134.5764,38.6976,268.6105
183232,122.3,-5.35,140.1405,49.0277,285.8725
183568,122.35,-5.35,152.9331,54.461,316.3537
183904,122.4,-5.35,168.0866,60.8059,348.1552
184240,122.45,-5.35,178.0693,64.1553,366.9042
184912,122.55,-5.35,193.0535,67.1776,388.521
185248,122.6,-5.35,200.2399,70.5352,389.3135
185584,122.65,-5.35,211.1879,75.9424,393.4472
185920,122.7,-5.35,233.6193,85.6882,431.4773
186256,122.75,-5.35,266.1698,99.0194,493.3087
186592,122.8,-5.35,293.7191,109.7911,544.1232
186928,122.85,-5.35,291.804,109.5175,538.0785
187264,122.9,-5.35,291.074,109.9538,533.5232
187600,122.95,-5.35,288.9571,109.0996,527.1389
187936,123,-5.35,290.0045,107.9913,526.8369
188272,123.05,-5.35,293.3416,107.113,530.3751
188608,123.1,-5.35,293.8298,105.3438,528.831
188944,123.15,-5.35,286.3681,101.3103,513.2698
191296,123.5,-5.35,239.6658,89.0234,422.284
191632,123.55,-5.35,240.9214,91.0757,423.7737
191968,123.6,-5.35,233.7576,89.6758,409.8732
197008,124.35,-5.35,165.1658,75.9231,260.9831
248416,132,-5.35,180.0259,73.9296,352.5991
255808,133.1,-5.35,189.0023,70.2966,342.279
256144,133.15,-5.35,197.2117,73.2089,356.7411
265552,134.55,-5.35,307.6903,113.3951,563.9333
265888,134.6,-5.35,295.8722,114.5161,525.9902
287056,137.75,-5.35,296.6211,148.3563,449.9762
287392,137.8,-5.35,298.3165,149.5086,456.1918
287728,137.85,-5.35,296.4804,149.2827,458.047
288064,137.9,-5.35,293.3546,148.7736,458.1366
288400,137.95,-5.35,289.3584,148.167,456.4594
288736,138,-5.35,289.0488,149.6616,459.3506
289072,138.05,-5.35,283.4218,149.0614,454.1735
289408,138.1,-5.35,276.7329,148.5164,448.8511
289744,138.15,-5.35,275.4381,150.4587,451.9914
290080,138.2,-5.35,276.0891,153.8367,453.1022
290416,138.25,-5.35,275.0534,156.6956,445.9958
290752,138.3,-5.35,272.369,151.0245,437.7998
291088,138.35,-5.35,274.9147,145.1543,446.9754
291424,138.4,-5.35,281.0102,143.8294,455.9556
291760,138.45,-5.35,280.1934,142.4473,450.0163
292096,138.5,-5.35,281.3517,143.911,446.0476
292432,138.55,-5.35,286.3354,147.7881,441.95
292768,138.6,-5.35,288.2581,148.902,435.0295
293104,138.65,-5.35,286.1509,146.8937,426.4665
293440,138.7,-5.35,281.2233,142.9477,412.0599
293776,138.75,-5.35,275.7984,138.6097,398.9953
294112,138.8,-5.35,274.2203,136.5336,394.594
294448,138.85,-5.35,274.8068,134.3516,402.4594
294784,138.9,-5.35,269.1773,127.9503,403.9047
295120,138.95,-5.35,266.4916,124.9527,408.0968
295456,139,-5.35,265.9666,125.8614,418.3916
295792,139.05,-5.35,262.2744,126.1776,428.8583
296128,139.1,-5.35,258.1225,126.7083,439.9911
296464,139.15,-5.35,255.744,119.249,452.4103
296800,139.2,-5.35,260.3527,116.7517,471.1119
297136,139.25,-5.35,257.3047,112.1469,475.9914
297472,139.3,-5.35,252.6886,106.0225,480.6052
297808,139.35,-5.35,253.7459,107.2703,486.1363
298144,139.4,-5.35,262.9064,117.5615,493.712
298480,139.45,-5.35,272.6235,129.9999,497.1526
298816,139.5,-5.35,282.0068,143.9827,497.3294
299152,139.55,-5.35,291.6611,148.3241,497.1949
299488,139.6,-5.35,300.4296,151.379,496.2422
299824,139.65,-5.35,297.7113,151.6955,487.0012
300160,139.7,-5.35,293.8077,151.7825,478.1241
300496,139.75,-5.35,291.4404,154.6658,466.6017
300832,139.8,-5.35,300.5244,169.453,466.6891
301168,139.85,-5.35,317.1274,191.2125,501.383
301504,139.9,-5.35,332.9683,204.7769,546.8232
301840,139.95,-5.35,342.9307,213.2988,578.6038
302176,140,-5.35,341.1182,214.6543,582.8063
302512,140.05,-5.35,338.1935,213.9862,581.1893
302848,140.1,-5.35,333.7438,212.3309,576.0927
303184,140.15,-5.35,322.5186,205.1753,553.8023
303520,140.2,-5.35,306.0653,194.2721,518.018
303856,140.25,-5.35,292.1226,185.0552,486.1149
304192,140.3,-5.35,278.8266,173.8813,455.2783
304528,140.35,-5.35,267.7726,164.5957,434.3293
304864,140.4,-5.35,258.9621,157.6434,418.849
305200,140.45,-5.35,256.5636,155.0834,413.5051
305536,140.5,-5.35,257.0966,154.5016,411.2002
305872,140.55,-5.35,255.6807,153.7455,405.656
306208,140.6,-5.35,253.2063,154.2754,397.4331
306544,140.65,-5.35,249.7279,155.4829,385.8582
306880,140.7,-5.35,247.3667,157.661,375.3302
307216,140.75,-5.35,245.221,159.4518,365.3903
307552,140.8,-5.35,244.1596,160.5291,358.5749
307888,140.85,-5.35,241.4336,159.1241,349.7518
308224,140.9,-5.35,243.4732,160.3622,350.981
308560,140.95,-5.35,244.1391,160.2993,353.4197
308896,141,-5.35,242.7574,159.6851,353.2669
163745,119.4,-5.3,49.6769,10.5102,109.2742
164081,119.45,-5.3,67.0498,11.9707,145.4001
164417,119.5,-5.3,92.9776,14.3138,200.4473
164753,119.55,-5.3,121.1077,16.9476,259.7531
165089,119.6,-5.3,141.071,19.579,301.2546
165425,119.65,-5.3,153.9855,22.7997,327.8399
165761,119.7,-5.3,167.3056,27.1584,356.1208
166097,119.75,-5.3,175.3063,32.0662,374.5946
166433,119.8,-5.3,178.9351,37.286,384.3004
166769,119.85,-5.3,194.5371,45.8888,419.0895
167105,119.9,-5.3,237.7745,62.4145,511.4258
167441,119.95,-5.3,300.9243,85.6896,641.804
167777,120,-5.3,362.0431,108.2161,759.2694
168113,120.05,-5.3,411.189,124.9341,836.8505
168449,120.1,-5.3,441.2749,135.5979,869.1952
168785,120.15,-5.3,457.1459,143.3425,873.4705
169121,120.2,-5.3,461.9523,147.7716,854.9008
169457,120.25,-5.3,451.915,147.0232,810.8033
169793,120.3,-5.3,455.7947,150.2872,794.2866
180209,121.85,-5.3,129.8106,36.7321,253.4098
180545,121.9,-5.3,132.9667,37.8032,255.412
180881,121.95,-5.3,133.4536,38.3014,255.4899
181217,122,-5.3,132.1239,38.5238,256.4309
181553,122.05,-5.3,124.0121,37.3566,240.3633
183233,122.3,-5.3,148.4105,51.1453,307.0248
183569,122.35,-5.3,163.8901,57.5933,343.2775
183905,122.4,-5.3,180.0665,64.3716,377.3677
184241,122.45,-5.3,190.82,68.0345,397.8253
184913,122.55,-5.3,205.5549,73.8283,410.2109
185249,122.6,-5.3,212.5065,77.9928,406.9662
185921,122.7,-5.3,234.6829,89.3457,429.0864
186257,122.75,-5.3,255.9421,98.3952,469.5311
186593,122.8,-5.3,273.7519,105.4235,501.9739
186929,122.85,-5.3,271.9181,104.8614,496.4822
187265,122.9,-5.3,273.3231,105.2706,496.8046
187601,122.95,-5.3,276.7088,104.9193,500.8294
187937,123,-5.3,285.197,105.7544,513.6168
188273,123.05,-5.3,292.9464,106.2775,524.9447
188609,123.1,-5.3,297.8035,106.0857,531.1537
188945,123.15,-5.3,292.797,102.9863,519.9876
189281,123.2,-5.3,269.7611,94.3857,477.1817
191633,123.55,-5.3,235.7475,88.7582,409.318
191969,123.6,-5.3,227.8605,86.9985,394.0863
256145,133.15,-5.3,198.0987,73.1663,360.956
287393,137.8,-5.3,315.4976,159.6868,497.6265
287729,137.85,-5.3,312.115,158.8325,492.2951
288065,137.9,-5.3,306.5948,157.2004,483.5872
288401,137.95,-5.3,300.7802,155.7386,474.0039
288737,138,-5.3,299.5654,156.9023,474.3266
289073,138.05,-5.3,291.8201,155.3477,465.6984
289409,138.1,-5.3,286.9229,155.3819,462.4171
289745,138.15,-5.3,286.2342,158.3706,460.9513
290081,138.2,-5.3,284.4827,162.2702,462.1447
290417,138.25,-5.3,282.3671,166.3432,467.2435
290753,138.3,-5.3,279.9503,156.5825,470.3983
291089,138.35,-5.3,280.5021,150.031,475.4011
291425,138.4,-5.3,285.0364,148.2841,481.4277
291761,138.45,-5.3,284.281,147.1259,475.2453
292097,138.5,-5.3,286.2531,148.6699,468.8043
292433,138.55,-5.3,287.6011,149.1019,458.1613
292769,138.6,-5.3,284.9106,146.7546,443.4779
293105,138.65,-5.3,281.1714,143.5964,428.3954
293441,138.7,-5.3,274.2683,138.7005,409.7363
293777,138.75,-5.3,269.1763,134.7051,395.1601
294113,138.8,-5.3,264.9535,131.3611,397.3238
294449,138.85,-5.3,263.1003,127.9836,405.2161
294785,138.9,-5.3,260.7146,124.8441,411.2576
295121,138.95,-5.3,257.8559,124.2998,418.8528
295457,139,-5.3,251.3113,122.9707,424.7464
295793,139.05,-5.3,245.7586,120.4614,433.3744
296129,139.1,-5.3,240.274,108.76,441.1775
296465,139.15,-5.3,237.0813,100.1509,450.0624
296801,139.2,-5.3,239.1986,97.9327,462.8442
297137,139.25,-5.3,235.6491,94.3776,465.0256
297473,139.3,-5.3,234.9487,94.1675,468.7142
297809,139.35,-5.3,243.1366,102.9636,476.6917
298145,139.4,-5.3,253.0345,114.563,482.1207
298481,139.45,-5.3,262.1979,127.6839,482.5574
298817,139.5,-5.3,268.9988,139.235,477.0417
299153,139.55,-5.3,276.9994,139.0797,473.5298
299489,139.6,-5.3,282.8589,142.0199,476.3939
299825,139.65,-5.3,284.8859,145.13,474.8315
300161,139.7,-5.3,285.7431,150.2679,469.1356
300497,139.75,-5.3,294.0951,160.04,468.4565
300833,139.8,-5.3,311.7557,172.7284,493.9961
301169,139.85,-5.3,328.9367,184.7881,541.2213
301505,139.9,-5.3,341.2423,194.4708,578.2735
301841,139.95,-5.3,347.0637,201.3625,600.1835
302177,140,-5.3,342.7076,204.1141,598.4147
302513,140.05,-5.3,342.6795,209.5958,601.332
302849,140.1,-5.3,336.6332,213.467,590.2425
303185,140.15,-5.3,322.564,206.5365,560.1595
303521,140.2,-5.3,306.0174,193.2721,524.6339
303857,140.25,-5.3,291.5622,181.4926,491.9362
304193,140.3,-5.3,279.4444,171.5373,462.94
304529,140.35,-5.3,269.2731,163.3475,437.6035
304865,140.4,-5.3,262.1497,157.8651,418.4905
305201,140.45,-5.3,259.7782,155.6578,412.0602
305537,140.5,-5.3,256.9657,153.8627,405.1232
305873,140.55,-5.3,253.1223,153.428,395.5094
306209,140.6,-5.3,249.8199,154.6791,385.0085
306545,140.65,-5.3,247.747,157.223,375.4846
306881,140.7,-5.3,245.4606,159.5729,365.3139
307217,140.75,-5.3,244.71,162.2996,357.7306
307553,140.8,-5.3,244.7774,164.2802,352.5534
307889,140.85,-5.3,243.6509,164.1603,349.7534
308225,140.9,-5.3,241.4635,162.7381,347.8653
308561,140.95,-5.3,238.865,161.6728,345.7507
308897,141,-5.3,235.4102,160.8815,342.6549
163746,119.4,-5.25,60.4308,11.8313,132.7785
164082,119.45,-5.25,81.05,13.6136,174.5164
164418,119.5,-5.25,108.9748,16.1512,231.7395
164754,119.55,-5.25,135.8808,18.7215,287.9553
165090,119.6,-5.25,150.128,20.7398,317.1362
165426,119.65,-5.25,162.7242,24.0107,343.0928
165762,119.7,-5.25,173.7469,28.4731,367.4045
166098,119.75,-5.25,175.8058,32.6531,373.739
166434,119.8,-5.25,176.1186,37.1742,376.2652
166770,119.85,-5.25,190.0212,45.1872,406.9029
167106,119.9,-5.25,237.4935,62.5228,507.2335
167442,119.95,-5.25,301.515,85.7285,637.8631
167778,120,-5.25,366.0396,108.9979,760.7601
168114,120.05,-5.25,413.8329,125.7541,836.5325
168450,120.1,-5.25,456.1146,141.9883,895.0251
168786,120.15,-5.25,490.694,156.196,932.0703
169122,120.2,-5.25,510.7639,165.6031,939.1584
169458,120.25,-5.25,514.2526,169.1764,916.5289
169794,120.3,-5.25,496.0354,165.014,858.4599
180210,121.85,-5.25,129.5683,37.1029,249.4085
180546,121.9,-5.25,131.335,37.8178,248.5845
180882,121.95,-5.25,130.6821,38.0135,243.5772
181218,122,-5.25,131.1197,38.7627,247.6231
183570,122.35,-5.25,172.633,60.4315,362.2099
183906,122.4,-5.25,191.7238,68.364,402.1149
184242,122.45,-5.25,202.7249,72.652,421.8248
184578,122.5,-5.25,213.1138,77.7844,432.439
184914,122.55,-5.25,223.7785,83.5461,437.8124
185250,122.6,-5.25,233.3274,88.9712,437.7626
186258,122.75,-5.25,258.2497,101.9725,468.9753
186594,122.8,-5.25,261.3886,103.1141,474.4633
186930,122.85,-5.25,253.3419,99.6313,458.2847
187266,122.9,-5.25,260.3646,100.7464,469.1155
187602,122.95,-5.25,270.9286,102.3997,485.7254
187938,123,-5.25,280.94,103.6397,501.0602
188274,123.05,-5.25,289.3366,104.4269,513.4249
188610,123.1,-5.25,294.5791,104.459,520.2292
188946,123.15,-5.25,288.306,101.0032,506.8714
191634,123.55,-5.25,221.7192,83.1659,379.4016
286722,137.7,-5.25,336.6176,170.4411,551.4571
287058,137.75,-5.25,336.1527,170.6909,551.8976
287394,137.8,-5.25,330.8923,168.6715,543.9284
287730,137.85,-5.25,325.285,166.6953,534.5884
288066,137.9,-5.25,318.7461,164.5258,522.8345
288402,137.95,-5.25,312.9545,163.0744,511.3845
288738,138,-5.25,312.2195,164.5867,507.0578
289074,138.05,-5.25,304.4645,162.9089,491.5472
289410,138.1,-5.25,299.3542,162.005,485.3207
290082,138.2,-5.25,295.3637,164.9518,498.2964
290418,138.25,-5.25,292.4828,167.15,501.7749
290754,138.3,-5.25,290.3772,164.5344,504.07
291090,138.35,-5.25,290.883,158.4944,507.3417
291426,138.4,-5.25,295.4936,157.2256,512.6552
291762,138.45,-5.25,292.739,154.9448,500.835
292098,138.5,-5.25,292.0122,153.6392,488.9798
292434,138.55,-5.25,288.9143,150.8645,473.5064
292770,138.6,-5.25,285.4608,147.913,457.2904
293106,138.65,-5.25,281.4369,144.6852,440.4231
293442,138.7,-5.25,274.3543,139.8961,419.6993
293778,138.75,-5.25,267.7987,135.3797,409.5367
294114,138.8,-5.25,261.812,131.2093,412.3997
294450,138.85,-5.25,259.9169,128.5564,420.6287
294786,138.9,-5.25,256.3426,127.1515,428.3164
295122,138.95,-5.25,249.0922,124.9981,432.9776
295458,139,-5.25,242.7049,117.633,439.7774
295794,139.05,-5.25,237.0357,106.5307,447.2156
296130,139.1,-5.25,232.2693,97.0126,454.2568
296466,139.15,-5.25,228.6259,90.2898,459.6613
296802,139.2,-5.25,229.2805,89.015,467.7656
297138,139.25,-5.25,226.8814,88.4783,467.4411
297474,139.3,-5.25,231.7275,94.7879,471.4411
297810,139.35,-5.25,239.7767,104.5893,475.6063
298146,139.4,-5.25,249.1667,116.9694,477.946
298482,139.45,-5.25,256.8971,128.3474,474.3573
298818,139.5,-5.25,262.2355,124.5292,465.3796
299154,139.55,-5.25,267.099,123.2843,459.9187
299490,139.6,-5.25,271.78,125.7623,461.4487
299826,139.65,-5.25,275.3576,130.5736,460.1853
300162,139.7,-5.25,285.4248,139.8059,463.6723
300498,139.75,-5.25,302.19,151.9489,476.6309
300834,139.8,-5.25,320.6373,165.2863,524.51
301170,139.85,-5.25,334.5185,176.7318,564.0218
301506,139.9,-5.25,342.4332,185.5195,590.868
301842,139.95,-5.25,345.9356,192.5381,606.3997
302178,140,-5.25,342.9869,196.9599,605.946
302514,140.05,-5.25,340.9918,202.6498,603.9882
302850,140.1,-5.25,332.9637,208.375,587.0606
303186,140.15,-5.25,318.7417,201.6821,557.1983
303522,140.2,-5.25,302.7015,189.0201,522.6744
303858,140.25,-5.25,288.7636,178.026,490.871
304194,140.3,-5.25,276.7314,168.6554,461.9588
304530,140.35,-5.25,267.1739,161.368,437.4891
304866,140.4,-5.25,260.9074,156.8146,419.5057
305202,140.45,-5.25,257.2224,154.3538,406.1824
305538,140.5,-5.25,252.452,153.0172,391.3787
305874,140.55,-5.25,247.4309,152.8488,379.3517
306210,140.6,-5.25,243.3396,153.9236,367.7977
306546,140.65,-5.25,239.4345,155.3307,355.9888
306882,140.7,-5.25,238.2051,158.2807,347.986
307218,140.75,-5.25,239.1726,162.101,343.3758
307554,140.8,-5.25,240.1177,164.8026,343.4698
307890,140.85,-5.25,236.3857,163.1049,338.9127
308226,140.9,-5.25,232.0177,161.3276,333.9069
308562,140.95,-5.25,228.981,160.9988,333.3944
308898,141,-5.25,225.5612,159.8618,331.7142
163747,119.4,-5.2,66.5308,12.7934,145.5529
164083,119.45,-5.2,89.1323,14.9439,191.2168
164419,119.5,-5.2,117.5516,17.6785,247.6534
164755,119.55,-5.2,139.1774,19.7304,292.3744
165091,119.6,-5.2,153.7995,21.9952,322.4198
165427,119.65,-5.2,167.735,25.7181,351.409
165763,119.7,-5.2,178.5589,30.3319,375.4061
166099,119.75,-5.2,184.0489,35.196,388.8829
166435,119.8,-5.2,186.9898,40.3643,396.8382
166771,119.85,-5.2,203.8768,49.2904,433.4025
167107,119.9,-5.2,249.0805,66.3416,527.7975
167443,119.95,-5.2,308.6396,88.4446,647.4517
167779,120,-5.2,371.7341,111.3003,765.6819
168115,120.05,-5.2,420.4878,129.3466,843.6417
168451,120.1,-5.2,471.382,148.5516,916.7728
168787,120.15,-5.2,516.7242,166.1794,972.4304
169123,120.2,-5.2,550.6303,179.9958,1002.9423
169459,120.25,-5.2,553.9288,183.388,977.8309
180211,121.85,-5.2,126.0205,36.4943,239.8887
180547,121.9,-5.2,127.8667,37.2619,239.1256
180883,121.95,-5.2,128.4657,37.842,235.8402
181219,122,-5.2,129.9439,38.916,239.3715
181555,122.05,-5.2,127.0745,38.8529,236.8266
183571,122.35,-5.2,180.4408,63.7717,373.5707
183907,122.4,-5.2,201.6738,72.6612,417.1441
184243,122.45,-5.2,214.4418,78.7733,437.1389
184579,122.5,-5.2,228.1876,85.6773,452.5972
184915,122.55,-5.2,241.8991,92.8011,462.7716
185251,122.6,-5.2,256.0877,100.1189,470.3777
186931,122.85,-5.2,250.2472,99.0962,448.3256
187267,122.9,-5.2,257.1505,99.6847,458.5914
187939,123,-5.2,276.3391,101.9142,487.67
188275,123.05,-5.2,282.2218,101.7952,495.4745
188611,123.1,-5.2,284.0389,100.6298,496.1891
286387,137.65,-5.2,355.4616,180.1088,591.5826
286723,137.7,-5.2,357.3333,181.4248,597.0257
287059,137.75,-5.2,354.0687,180.2128,592.7389
287395,137.8,-5.2,346.5808,176.9895,580.192
287731,137.85,-5.2,338.442,173.6373,565.3388
288067,137.9,-5.2,330.4947,170.6574,549.5748
288403,137.95,-5.2,325.8188,169.7134,538.0237
288739,138,-5.2,324.8592,165.7585,531.4379
289411,138.1,-5.2,312.2047,158.3028,516.6272
289747,138.15,-5.2,310.4901,159.8259,524.0636
290083,138.2,-5.2,307.7503,162.2021,528.7664
290419,138.25,-5.2,305.2644,165.5893,531.9229
290755,138.3,-5.2,303.319,169.6132,533.1013
291091,138.35,-5.2,304.9363,170.2365,536.7236
291427,138.4,-5.2,309.51,169.5585,540.7744
291763,138.45,-5.2,304.9912,165.5233,524.9807
292099,138.5,-5.2,300.2337,161.6113,506.8535
292435,138.55,-5.2,296.8961,158.6506,489.9075
292771,138.6,-5.2,293.3571,155.7091,472.0715
293107,138.65,-5.2,288.7344,152.2719,452.6653
293443,138.7,-5.2,281.7486,147.6304,436.3824
293779,138.75,-5.2,273.8243,142.5044,438.2094
294115,138.8,-5.2,266.732,137.7771,439.6901
294451,138.85,-5.2,262.1664,135.0112,445.6416
294787,138.9,-5.2,255.5343,132.3529,449.979
295123,138.95,-5.2,248.1659,122.0082,453.9264
295459,139,-5.2,242.49,112.0056,460.9514
295795,139.05,-5.2,238.851,103.3237,470.8687
296131,139.1,-5.2,234.2902,95.5717,476.5471
296467,139.15,-5.2,229.3804,90.1182,477.2576
296803,139.2,-5.2,229.7278,90.2069,482.9978
297139,139.25,-5.2,228.8775,93.1042,478.8217
297475,139.3,-5.2,233.5851,100.5028,479.4363
297811,139.35,-5.2,240.4765,110.8482,479.1496
298147,139.4,-5.2,247.8719,122.136,476.0546
298483,139.45,-5.2,254.2369,118.5141,468.8189
298819,139.5,-5.2,258.838,115.8808,457.7526
299155,139.55,-5.2,261.2504,114.8421,447.7949
299491,139.6,-5.2,263.2157,116.7476,443.8495
299827,139.65,-5.2,271.3217,123.6633,446.9664
300163,139.7,-5.2,284.0264,133.5787,454.4989
300499,139.75,-5.2,300.0457,145.7574,480.3472
300835,139.8,-5.2,316.4068,158.6934,522.9932
301171,139.85,-5.2,327.6497,169.5501,556.1886
301507,139.9,-5.2,333.6759,178.1296,578.1255
301843,139.95,-5.2,338.966,186.8584,595.5431
302179,140,-5.2,336.2935,191.9263,595.0014
302515,140.05,-5.2,333.7234,198.782,590.789
302851,140.1,-5.2,324.2081,203.5193,571.5037
303187,140.15,-5.2,311.0811,196.3257,543.7106
303523,140.2,-5.2,296.7001,185.1279,512.196
303859,140.25,-5.2,282.6804,174.5061,480.3594
304195,140.3,-5.2,269.4864,164.8413,449.5917
304531,140.35,-5.2,259.7801,157.8655,424.938
304867,140.4,-5.2,255.0748,154.6043,409.3979
305203,140.45,-5.2,250.67,152.6945,393.092
305539,140.5,-5.2,246.0899,152.0027,374.4146
305875,140.55,-5.2,241.7098,152.3866,363.7471
306211,140.6,-5.2,235.0595,151.8679,348.883
306547,140.65,-5.2,229.7209,152.2962,335.5868
306883,140.7,-5.2,227.9623,154.8544,327.428
307219,140.75,-5.2,228.2385,158.2049,325.6183
307555,140.8,-5.2,230.8005,161.3108,329.5481
307891,140.85,-5.2,225.6452,160.0706,324.8803
308227,140.9,-5.2,221.0593,158.094,322.733
308563,140.95,-5.2,218.6607,154.3028,322.9915
308899,141,-5.2,217.2625,150.9358,324.0384
163748,119.4,-5.15,67.0683,13.2237,145.1575
164084,119.45,-5.15,88.7131,15.3866,188.3958
164420,119.5,-5.15,116.1493,18.2535,243.4655
164756,119.55,-5.15,138.3959,20.8461,290.8683
165092,119.6,-5.15,154.4269,24.1393,324.6086
165428,119.65,-5.15,171.6622,28.6039,360.3392
165764,119.7,-5.15,183.2311,33.6603,384.4384
166100,119.75,-5.15,190.9585,39.2796,400.5293
166436,119.8,-5.15,199.1646,45.9831,419.5473
166772,119.85,-5.15,217.3195,55.8449,458.4704
167108,119.9,-5.15,258.2133,72.4796,542.7481
167444,119.95,-5.15,312.1844,92.4485,648.6821
167780,120,-5.15,371.9101,112.0681,758.6073
168116,120.05,-5.15,417.2481,128.8846,828.2887
168452,120.1,-5.15,471.0563,148.7978,905.6277
168788,120.15,-5.15,526.5194,169.4765,978.8653
169124,120.2,-5.15,567.9216,185.5926,1021.4962
169460,120.25,-5.15,577.5391,190.9832,1006.5241
170804,120.45,-5.15,367.0003,124.3657,593.7304
180212,121.85,-5.15,118.0386,34.4473,221.3573
180548,121.9,-5.15,121.7199,35.7739,223.8915
180884,121.95,-5.15,123.4957,36.7766,223.1834
183572,122.35,-5.15,187.6262,67.5625,376.745
